time,open,high,low,close,volume
570,370.0,372.77,369.235,370.545,62125
585,370.2,370.65,367.87,368.63,45007
600,369.04,369.95,366.45,367.3,51417
615,367.64,368.0,366.21,366.29,27066
630,366.395,366.86,365.55,366.125,67381
645,365.96,366.8335,365.825,366.386,20331
660,366.72,366.89,364.94,365.665,23327
675,365.49,366.545,365.46,365.535,24792
690,365.36,365.8,365.25,365.5,24184
705,365.33,365.985,364.88,365.2511,12964
720,365.34,366.0,365.335,366.0,13539
735,365.955,366.04,365.47,365.475,13969
750,365.57,365.6,364.57,364.76,17147
765,364.92,364.96,363.36,363.36,16277
780,363.345,364.33,363.345,364.105,16783
795,364.02,364.89,363.785,364.02,26358
810,364.03,364.237,363.2617,363.2617,24674
825,363.2101,363.735,363.0,363.0,22341
840,362.96,363.9999,362.93,363.375,23837
855,363.29,363.45,362.8,363.45,17668
871,363.405,364.26,363.36,364.07,24018
885,364.025,365.46,363.95,365.45,24058
900,365.34,366.7,365.215,366.7,25891
915,366.68,367.11,366.61,366.9,25145
930,366.91,366.91,364.91,365.03,48810
945,365.02,366.27,364.92,365.4,131139
