time,open,high,low,close,volume
572,364.26,365.61,362.0,364.82,78200
585,364.82,365.2,362.71,365.0,38318
600,364.535,365.25,362.71,363.67,48327
615,363.98,365.15,363.58,363.58,21317
630,363.9841,365.14,363.0403,364.73,31226
645,364.58,365.05,363.5634,364.41,27363
661,364.2067,365.12,363.8,364.09,19609
675,364.45,365.1,363.94,364.22,18987
690,364.37,364.65,363.74,364.42,21801
706,364.35,364.94,364.15,364.675,16009
720,364.67,365.45,363.27,365.24,33417
735,365.24,365.24,364.28,364.99,15515
750,365.21,366.0,365.04,365.16,42416
766,365.13,365.81,364.89,365.3,7576
780,365.365,365.74,365.15,365.435,12236
796,365.485,367.1,365.2502,367.08,10157
811,366.79,366.955,366.32,366.54,11142
825,366.445,366.445,365.4003,366.01,13832
840,366.21,366.81,365.71,366.64,17004
855,366.73,367.11,366.27,367.1001,11844
870,367.5,367.61,367.15,367.61,10779
885,367.655,368.27,367.24,367.24,24487
900,367.11,367.36,365.55,366.15,28216
915,365.96,366.73,365.52,366.285,27694
930,366.41,367.37,366.07,367.21,223833
945,367.24,367.77,366.19,367.66,72047
