time,open,high,low,close,volume
570,370.08,370.955,365.86,367.24,49246
585,366.63,369.39,366.22,367.715,49622
600,367.715,369.03,366.42,368.99,27270
615,369.22,371.38,368.6606,369.815,40844
630,370.04,370.08,367.81,368.04,13222
646,367.918,370.54,367.85,369.79,18541
660,369.5,369.67,368.74,368.84,22875
675,369.0,370.0,368.71,368.8595,43144
690,368.92,369.9,368.67,369.56,34548
705,369.7,369.7,369.0,369.68,12987
720,369.46,369.79,368.81,369.065,14641
737,369.29,369.89,369.06,369.8,18616
750,369.8,369.86,369.35,369.5623,10545
765,369.77,370.0,368.345,368.5,21498
780,368.2,368.3,366.61,366.61,29570
795,366.7708,367.7794,365.94,366.055,50099
810,366.08,366.79,366.08,366.265,9902
825,366.14,366.676,366.08,366.27,8555
840,365.8,366.3661,365.61,365.7621,10384
855,365.6,365.71,365.205,365.59,12097
870,365.86,367.025,365.84,366.94,16948
885,366.89,367.09,366.51,366.93,23328
900,366.92,367.18,366.18,366.47,11115
916,366.54,366.6051,365.96,366.02,11255
930,366.1,367.31,365.95,367.03,31173
945,366.96,367.1,366.16,366.34,93447
