time,open,high,low,close,volume
570,343.28,343.28,338.96,339.4,68611
585,340.06,340.435,339.04,339.89,33618
600,339.83,343.028,339.16,342.78,38053
615,342.75,346.0,342.75,345.4003,48571
630,345.23,345.36,343.77,343.975,27762
645,344.01,344.01,342.84,343.35,17377
660,343.72,343.965,343.17,343.37,10628
675,343.24,343.48,342.04,342.405,10212
690,342.47,343.52,341.79,343.52,13222
705,343.48,343.93,342.99,343.8,12694
720,343.77,344.635,343.77,344.54,5792
736,344.18,344.8,342.9,342.9,12058
750,343.01,343.8,342.94,343.8,11542
766,343.83,344.05,343.095,343.12,8715
780,343.0,344.565,342.96,344.24,23786
795,344.2,344.63,343.87,344.15,7220
810,343.92,344.01,343.02,343.275,14423
825,343.485,343.78,342.65,343.2,13164
840,343.2,343.2,342.215,342.56,15695
855,342.79,342.81,340.83,340.99,21571
870,340.75,342.3,340.72,342.13,19433
885,341.985,342.25,341.275,341.91,11249
900,342.03,342.93,341.85,342.49,7342
915,342.49,342.56,341.63,342.2401,13041
930,342.41,342.61,341.52,342.46,29600
945,342.4,342.45,340.94,341.34,65759
