time,open,high,low,close,volume
570,465.71,467.5751,463.74,466.24,40131
585,466.44,468.43,464.32,468.11,28093
600,467.84,468.29,466.0701,466.66,40081
615,466.37,466.99,465.44,466.81,77158
630,467.09,467.5,466.1,467.41,27619
645,467.62,467.69,466.04,466.45,25953
660,466.32,466.82,465.55,466.22,26192
675,466.19,466.955,465.99,466.045,26156
690,465.87,467.12,465.47,467.11,28380
705,466.99,467.21,466.37,467.2,15891
720,467.2852,467.8,466.71,467.59,32706
735,467.54,468.35,467.49,467.87,37098
750,467.69,469.26,467.65,468.69,17744
765,468.78,468.805,468.28,468.48,15525
780,468.47,468.92,468.47,468.92,12343
795,468.9,468.94,467.185,467.46,13495
810,467.46,467.83,466.77,466.8,21003
825,466.8,467.675,466.8,467.44,12870
841,467.38,468.12,466.93,468.105,12113
855,468.06,468.39,467.92,467.95,9790
870,468.06,468.09,466.9917,466.9917,12699
885,467.46,468.15,467.41,468.02,12829
900,468.12,468.28,467.7,468.28,13769
915,468.26,468.9707,468.26,468.9707,26693
930,468.935,469.33,468.32,468.36,40076
945,468.155,468.2,466.49,466.5,118820
