time,open,high,low,close,volume
571,342.0,343.4883,340.61,340.61,63900
585,340.505,342.22,340.43,341.65,39686
600,341.815,343.23,341.42,342.02,32903
615,342.405,342.4367,339.53,341.41,39198
630,341.67,342.6626,341.5,342.46,25744
645,342.25,343.36,341.93,342.525,25681
660,342.525,343.33,341.95,342.76,36677
675,342.73,342.87,342.23,342.4454,31845
690,342.31,345.36,341.91,344.515,40116
705,344.88,345.21,344.22,345.075,28416
720,344.92,346.12,344.55,345.67,17674
736,345.47,345.85,344.8401,345.03,15994
750,345.18,345.476,344.27,344.67,14031
765,344.72,345.47,344.52,344.93,21980
780,344.72,346.35,344.67,345.17,19604
795,345.15,345.98,344.16,344.7935,22545
810,345.15,345.4343,344.6832,345.22,25987
825,345.22,345.71,344.99,345.015,15489
840,345.32,345.87,345.01,345.37,25240
855,345.405,346.205,345.14,345.44,21557
870,345.16,345.795,344.78,345.67,18816
885,345.66,345.8714,344.81,344.91,27091
900,345.17,345.24,344.52,344.96,23990
915,345.05,345.76,344.82,345.76,36991
930,345.7,346.273,345.11,345.665,34507
945,345.76,345.775,344.17,344.28,92725
