time,open,high,low,close,volume
570,366.96,368.49,365.99,368.49,24694
585,368.23,368.8767,367.18,368.195,20830
600,368.0,368.5591,366.97,367.48,31626
615,367.105,367.41,364.98,364.98,19170
630,365.08,365.08,363.3201,363.3201,6865
645,363.2,363.22,360.89,362.035,37619
660,361.86,363.88,361.77,362.8994,25007
675,362.59,362.8,360.69,361.595,22326
690,361.18,361.435,359.31,360.1769,21385
705,360.35,361.57,360.02,360.9,15533
720,360.8734,361.73,360.64,361.73,13603
735,361.57,361.6,360.31,360.31,11210
751,360.24,360.42,358.78,359.07,13685
765,358.89,359.84,358.8,359.53,38621
780,359.42,359.42,358.5435,358.8361,9959
795,358.5,358.97,357.79,358.15,49013
811,358.36,358.81,358.33,358.4511,22326
825,358.48,359.25,358.42,359.075,22970
840,359.325,359.395,358.5,358.66,14651
855,358.67,359.685,358.67,359.01,16266
870,358.83,359.03,358.54,358.97,12564
885,358.84,359.1,358.4,358.4514,15215
900,358.555,359.3,358.37,359.3,33791
916,359.8,359.8,359.2,359.63,15197
930,359.765,360.47,359.6,360.27,25675
945,360.33,360.65,359.68,359.73,64310
