time,open,high,low,close,volume
570,540.17,547.18,536.01,540.6,108251
585,539.65,544.7,538.1,541.71,51157
600,541.02,544.01,540.525,541.5,39366
615,541.77,542.04,538.625,539.85,24225
630,540.03,540.03,535.9,536.65,60588
647,538.08,538.98,536.69,538.47,20027
660,538.18,540.775,538.02,540.5899,42965
675,540.27,543.26,539.65,542.68,44184
690,542.365,543.83,542.12,543.665,27615
705,543.67,547.76,543.5,547.46,33298
720,547.39,547.73,545.31,546.99,29380
735,547.03,548.9,546.9143,547.95,17597
750,547.99,549.91,547.37,547.525,26462
765,547.33,549.43,547.31,549.17,27026
781,549.11,550.8864,549.105,550.16,33453
795,550.435,550.93,549.21,550.2,33737
810,550.665,551.43,549.6,549.6,28183
825,549.63,552.0,549.63,551.69,18486
840,551.7,552.18,551.23,552.08,22826
855,552.09,552.42,548.67,549.15,29221
870,549.35,551.44,548.44,551.44,29339
885,551.41,552.17,550.88,551.295,17882
900,551.465,552.0,550.635,551.92,19936
915,551.66,552.22,550.06,551.169,30923
930,551.31,553.16,551.24,552.5682,57242
945,552.86,553.44,550.9,551.47,132834
