time,open,high,low,close,volume
570,350.75,351.62,347.53,350.925,73364.0
585,350.925,352.66,349.7,351.49,36200.0
600,351.92,352.79,350.455,351.34,31723.0
615,350.905,351.005,349.0812,349.6,26670.0
630,349.695,349.89,348.5647,349.24,44401.0
645,349.33,350.08,348.285,348.285,33126.0
660,348.29,349.71,348.11,349.44,29246.0
675,349.22,349.275,348.14,348.9,22232.0
690,349.08,349.08,348.28,348.32,32277.0
705,348.32,349.79,348.29,349.79,17644.0
720,349.52,349.88,347.85,347.99,23032.0
735,347.85,348.31,347.21,347.92,26383.0
750,347.72,348.15,347.67,347.78,19387.0
765,347.69,347.69,346.97,347.335,36981.0
780,347.55,348.65,347.525,348.65,22359.0
795,348.555,348.555,347.77,347.83,19128.0
810,348.015,348.22,347.43,347.73,21226.0
825,347.875,349.45,347.85,349.245,22455.0
840,349.245,349.485,348.685,349.02,38160.0
855,348.79,348.91,347.9,348.305,45829.0
870,348.49,348.99,348.38,348.73,23884.0
885,348.75,348.89,347.19,347.74,31375.0
900,347.74,349.04,347.65,349.04,25991.0
915,349.08,350.0,349.08,349.915,38018.0
930,349.915,350.235,349.18,349.5,52645.0
945,349.64,351.29,349.48,349.9,166211.0
