time,open,high,low,close,volume
570,400.53,404.21,399.37,403.1,30136
585,403.08,404.5475,400.3636,400.3636,40451
600,400.41,401.26,397.915,398.45,31160
615,398.14,399.4,397.78,398.71,19188
630,398.57,398.96,396.93,398.6,19007
645,398.16,399.06,397.7,398.34,12561
660,398.42,398.51,396.4,396.995,20010
675,397.23,397.99,396.25,397.03,16170
690,397.14,398.4599,396.91,398.4599,14950
705,398.73,399.25,398.1,399.065,10379
720,399.32,399.61,398.63,398.93,10363
735,398.775,399.23,398.15,398.58,11749
750,398.74,398.88,397.56,398.085,10233
766,397.94,398.36,397.57,398.0,17321
781,398.425,398.89,398.18,398.56,7708
796,398.655,398.66,397.53,397.75,11538
810,397.97,398.4059,397.56,398.08,13313
825,397.915,398.0,396.82,397.65,14831
840,397.755,397.82,397.05,397.735,10163
856,397.475,397.69,397.25,397.37,9380
871,397.44,397.99,397.11,397.955,7700
885,397.85,397.98,397.11,397.78,11808
900,397.91,398.4,397.48,397.59,13227
915,397.58,397.99,397.145,397.41,25045
930,397.42,397.94,397.19,397.44,37418
945,397.39,398.58,397.32,398.58,90371
