time,open,high,low,close,volume
570,511.54,516.01,510.695,513.4,68593
585,513.1,515.0781,509.4,510.05,42264
600,510.45,511.15,505.09,505.44,47467
615,505.34,506.26,503.51,504.0,57302
630,504.0,511.52,504.0,511.12,63431
645,511.59,515.5,511.59,514.76,93141
660,514.415,516.5,513.39,516.47,63379
675,516.44,516.9146,513.52,513.52,48212
690,513.475,519.34,513.475,519.12,224289
705,519.12,519.86,516.2886,516.2886,40295
720,516.44,519.25,513.5,518.2101,88370
735,518.63,521.989,518.63,521.51,50506
750,521.14,521.14,517.77,518.59,30437
765,518.59,518.6705,514.25,516.1199,40499
780,515.715,515.845,514.58,515.185,22396
795,515.47,516.32,513.61,514.475,23976
811,513.89,515.245,513.38,514.07,24744
825,514.175,515.675,513.83,514.87,42303
840,514.6,518.3375,514.3,517.18,56242
855,517.18,517.7,516.18,516.94,52441
870,516.94,519.2,516.56,519.09,48602
885,518.685,522.59,518.3,520.08,78627
900,519.94,521.16,519.575,520.115,54443
915,520.17,520.39,519.4,519.94,68154
930,519.925,520.7,518.09,518.81,88339
945,518.56,520.81,517.6501,520.22,412554
