time,open,high,low,close,volume
571,332.76,336.9782,332.76,336.57,67548
585,335.82,339.005,335.815,339.005,26625
600,338.905,339.69,338.21,339.045,26846
615,339.135,341.38,337.11,337.595,47639
630,337.28,337.28,335.46,336.5,34842
645,336.44,338.92,335.865,338.77,16620
660,339.31,341.03,338.095,341.03,26327
676,341.36,343.729,341.36,342.765,21863
690,342.765,343.305,341.97,341.97,15795
705,342.05,343.005,341.77,342.58,16093
720,342.41,342.8999,341.32,341.635,19518
735,341.675,342.49,341.43,341.595,16702
750,341.79,342.81,341.44,342.14,19972
765,342.135,342.98,341.21,342.98,35753
780,342.88,343.42,342.64,343.34,10834
795,343.35,344.36,343.35,344.215,11951
810,344.22,345.11,343.99,344.9699,18427
826,345.06,345.32,343.52,343.9,15212
840,343.83,345.1063,343.625,343.805,14262
857,343.805,345.0,343.805,344.93,7033
870,345.25,345.25,343.63,344.41,21075
885,344.11,344.57,343.1,343.1,14004
900,343.04,343.425,342.66,342.88,11705
915,342.875,344.0,342.525,343.39,23884
930,343.38,343.455,341.74,342.75,34417
945,342.88,343.97,342.68,343.12,91836
