time,open,high,low,close,volume
570,509.0,509.0,503.63,507.25,43431
585,506.025,509.71,506.025,509.22,16409
600,508.9,511.165,508.53,510.73,18139
615,510.465,511.16,509.1521,509.8,17023
630,509.9499,510.93,508.5383,509.3499,19519
645,508.72,510.66,508.72,508.755,17483
660,508.62,510.55,508.5,508.84,27233
675,508.5354,508.81,507.425,507.425,20371
692,507.36,507.36,504.63,504.83,16247
705,505.05,505.875,504.49,505.125,23176
720,505.34,505.34,501.32,502.11,26607
735,502.06,502.38,499.05,500.33,54050
750,500.5,501.64,500.5,500.991,12753
765,500.89,502.855,500.89,502.855,9142
780,502.645,502.645,499.955,500.27,20900
795,500.28,500.48,499.58,499.965,16810
810,499.85,501.44,499.84,499.87,141005
825,500.275,500.53,497.96,498.29,36512
840,498.24,498.575,494.26,494.5,35394
855,494.56,494.65,492.38,492.38,51579
870,492.67,494.0399,492.24,492.28,33113
885,492.28,494.21,492.26,493.39,35306
900,493.38,496.68,492.275,496.3,33238
915,496.84,499.545,496.84,497.495,71292
930,497.7,498.72,496.96,496.97,41477
945,496.94,499.93,496.94,498.95,147141
