time,open,high,low,close,volume
572,386.76,390.9,386.0401,386.9884,148578
585,387.94,389.92,385.98,388.5,52128
600,388.15,389.1399,387.02,387.02,34587
615,386.91,389.14,386.5,387.455,51264
630,387.3237,387.5,385.24,385.555,25538
645,385.31,385.98,383.38,383.74,28374
660,383.685,383.725,381.6,381.77,23576
675,381.6337,383.56,381.4,383.1,26580
690,383.11,383.551,382.58,383.11,18755
705,383.13,383.14,382.37,382.48,16257
720,382.59,382.96,382.41,382.72,12226
736,382.86,382.86,382.14,382.5,11968
750,382.51,382.99,382.4,382.6014,15033
765,382.64,382.8,382.03,382.19,24013
780,382.35,382.35,380.88,381.345,22113
795,381.22,381.34,380.84,381.315,11503
810,381.315,382.93,381.09,382.49,37933
825,382.525,382.8,382.28,382.46,37349
840,382.605,382.8,381.18,381.18,42568
855,381.13,381.13,380.53,380.86,16064
870,380.73,381.24,380.18,381.24,13771
885,381.235,382.57,381.235,382.57,69952
900,382.615,383.0,381.995,382.9075,36250
915,382.905,383.15,381.69,382.005,56861
930,382.025,382.9751,382.02,382.82,46140
945,382.92,385.53,382.92,385.39,122943
