time,open,high,low,close,volume
570,367.72,370.1,366.2,369.285,46700
585,369.28,370.23,367.5548,368.2777,19924
600,368.46,369.95,367.0,369.95,41907
615,369.95,369.95,367.86,367.86,24196
630,368.2,369.2,368.1,368.29,14180
645,368.0,368.56,367.605,367.71,17361
660,367.8,369.5,367.8,369.485,23730
675,369.58,370.5,369.33,370.03,32346
691,369.85,370.4798,369.42,370.29,35297
705,370.39,370.9,369.67,369.77,24796
720,369.75,370.01,368.81,369.3,15202
735,369.51,370.22,369.135,369.27,20679
750,369.31,369.78,369.08,369.2,17086
765,369.26,369.32,368.14,368.14,25121
780,368.13,368.74,367.81,367.89,36456
795,367.78,367.82,366.6696,366.6696,34482
810,366.735,367.21,366.46,366.85,26701
825,366.68,366.93,366.34,366.34,25469
840,366.43,366.74,366.0619,366.12,19069
855,366.145,366.56,365.9003,365.93,22409
870,365.76,365.76,365.13,365.57,22852
885,365.55,365.845,364.65,364.93,23390
900,364.93,365.1,364.04,364.29,40119
915,364.44,364.59,363.5,363.97,29659
930,364.14,364.77,363.63,363.67,46500
945,363.71,363.78,361.65,363.28,203282
