time,open,high,low,close,volume
570,349.83,357.01,349.1,355.97,104216.0
585,355.89,357.54,355.53,357.23,40077.0
600,357.38,357.38,354.85,355.94,32216.0
615,355.49,356.0,354.82,355.43,61809.0
630,355.58,356.44,354.82,355.69,15871.0
645,355.94,356.5,355.0,355.2501,17199.0
660,355.66,356.07,355.42,355.712,16500.0
675,355.6293,356.65,355.32,355.885,23204.0
690,356.035,358.205,355.27,357.56,30605.0
705,357.72,357.9884,357.22,357.53,32466.0
720,357.82,358.57,357.53,358.425,31731.0
735,358.52,359.56,357.87,359.56,34014.0
750,359.34,359.55,357.59,357.98,21985.0
765,357.85,357.97,357.2594,357.635,20021.0
780,357.7,357.74,357.0,357.59,10661.0
795,357.61,359.29,357.505,358.33,55359.0
810,359.0331,363.72,358.01,360.13,236089.0
825,360.14,361.45,359.81,361.25,48290.0
840,361.22,361.99,360.38,360.47,43520.0
855,360.35,361.13,359.92,361.08,24855.0
870,361.15,361.93,360.73,361.18,30644.0
885,361.44,362.04,361.29,361.61,27022.0
900,361.62,361.72,360.74,361.15,22662.0
915,361.33,362.4,361.33,361.8863,56559.0
930,361.79,362.89,361.59,362.23,62134.0
945,362.23,363.26,362.01,363.11,170346.0
