time,open,high,low,close,volume
570,348.39,350.72,346.045,346.92,50106
586,347.19,348.35,345.38,346.34,24008
600,346.42,346.97,344.03,344.69,22154
616,345.0,345.28,343.365,344.8859,23114
630,344.97,345.75,344.14,345.13,16919
645,345.27,346.045,344.68,344.82,12486
660,344.85,345.19,343.07,343.69,16143
675,344.06,344.83,344.0077,344.46,15662
690,344.8379,344.85,343.85,344.135,9802
706,343.98,344.64,343.07,343.405,12208
720,343.66,343.66,341.14,341.351,25724
735,341.62,342.205,340.05,340.65,10251
750,340.365,342.32,340.365,341.775,14340
766,341.665,341.795,340.93,341.51,5834
780,341.375,342.08,341.085,341.475,11626
795,341.39,342.045,341.22,341.22,8275
810,341.2327,341.2327,339.87,340.36,9936
825,340.18,340.67,339.83,340.49,8757
841,340.29,340.9,339.435,340.37,8888
855,340.2,340.37,338.35,338.35,15725
870,338.25,338.79,337.35,338.1,48159
885,337.83,340.07,337.83,339.52,24972
900,339.63,340.95,338.915,340.295,29466
915,340.63,341.52,340.39,340.39,15360
930,340.81,342.17,340.67,341.02,22116
945,341.34,341.69,339.76,340.0,69693
