time,open,high,low,close,volume
570,364.07,366.11,363.5001,364.93,52151
585,364.99,366.7,364.74,366.03,16429
600,366.2,366.35,365.44,365.7,26525
615,365.94,366.0,364.39,364.44,13691
630,364.69,365.35,364.68,365.1,12503
645,365.11,366.31,364.96,366.03,12407
660,366.01,366.045,365.64,365.74,9317
675,365.91,366.328,365.69,366.09,15436
690,366.067,366.64,365.66,366.3007,8412
705,366.3433,366.42,365.75,365.84,22223
720,365.99,366.33,364.94,366.03,19498
735,366.13,366.55,365.6,365.85,7880
751,365.64,365.83,365.25,365.38,6704
765,365.27,365.7,365.27,365.55,4338
780,365.5136,365.5136,364.52,364.78,5343
796,364.88,365.02,364.61,364.76,6456
810,364.6381,364.84,364.105,364.1154,13310
825,364.04,364.715,364.04,364.3816,8079
840,364.395,364.695,364.18,364.25,8514
855,364.4,365.48,364.4,365.0,12456
870,365.17,365.38,364.99,365.3,13438
885,365.33,365.4782,365.05,365.26,10552
900,365.26,365.435,364.84,365.27,11278
915,365.27,365.4,364.85,365.03,10403
930,365.13,365.44,364.89,365.125,16663
945,365.07,365.305,364.61,364.75,62917
