time,open,high,low,close,volume
570,367.77,367.98,362.05,362.605,80563
585,362.455,362.8,360.285,362.52,79933
600,362.69,364.2,362.29,363.95,28550
615,363.7,366.715,363.62,366.3043,39089
630,366.66,368.27,366.62,367.92,57070
645,367.74,368.99,366.38,367.03,55818
660,367.18,368.51,366.72,368.145,16527
675,368.145,368.61,367.71,368.31,12353
691,368.0,368.42,367.45,368.42,12861
705,368.5,369.38,367.77,369.09,19116
720,369.28,370.54,369.12,370.45,24357
735,370.65,370.8,369.34,369.57,18672
751,369.51,369.51,368.52,369.5,13304
765,369.6338,369.6338,368.81,368.85,15508
780,368.97,369.335,368.475,368.97,11328
795,369.03,369.2,368.71,368.735,13045
810,368.82,369.2,368.59,368.64,11776
825,368.76,368.83,368.13,368.385,19004
841,368.39,368.51,367.4,367.545,13681
855,367.25,367.61,366.93,367.17,26539
870,367.155,368.13,367.07,367.36,11939
885,367.35,367.75,366.78,367.64,16561
900,367.73,367.81,367.3,367.71,23685
916,367.82,367.83,366.79,367.24,29312
930,367.32,367.7565,366.89,367.215,36009
945,367.27,368.24,366.91,367.27,105469
