time,open,high,low,close,volume
570,514.71,521.015,514.01,519.33,61464
585,519.33,522.71,518.67,521.42,119412
600,521.63,522.915,518.62,520.08,74573
615,519.81,520.93,517.59,518.475,32697
630,518.41,523.77,518.0,520.3,53352
645,519.88,520.03,514.11,515.59,59194
660,515.35,517.78,513.16,515.61,58887
675,515.43,515.79,514.25,515.4346,40263
690,514.78,515.31,513.05,514.4,42909
705,514.11,515.0,512.5,513.57,28322
720,513.61,515.92,513.43,514.77,25217
735,514.99,516.11,513.5084,516.11,21644
750,515.905,517.148,515.3,516.33,12970
765,515.75,517.335,515.75,516.805,14775
780,516.94,518.4731,515.0,517.06,26872
795,516.64,519.87,516.64,519.61,16047
810,519.47,522.0,519.21,522.0,22853
825,521.785,523.97,520.45,523.97,24851
840,523.58,527.71,520.5,526.12,87380
855,526.1943,527.44,522.27,523.57,67081
870,523.56,525.23,522.05,524.57,64383
885,524.94,527.38,524.0,525.646,45082
900,526.75,534.52,526.73,534.385,60970
915,534.58,536.69,533.83,535.092,81233
930,534.9,538.86,534.9,537.77,137994
945,537.76,541.0,535.27,540.1025,201062
