time,open,high,low,close,volume
570,14.78,14.9,14.52,14.88,5250
585,14.88,15.27,14.75,14.75,8223
600,14.67,14.72,14.39,14.45,4689
615,14.41,14.71,14.41,14.71,6425
630,14.7,14.72,14.62,14.72,3011
646,14.72,14.76,14.61,14.65,5023
660,14.64,14.65,14.53,14.57,3764
675,14.6,14.82,14.58,14.81,7491
690,14.77,14.9,14.7201,14.9,3200
707,14.89,14.9,14.64,14.78,10739
722,14.78,14.9,14.78,14.79,3355
735,14.79,14.86,14.79,14.79,1400
750,14.74,14.8,14.62,14.7,3067
766,14.71,14.76,14.6,14.71,3983
781,14.72,14.78,14.68,14.75,5700
797,14.76,14.76,14.68,14.68,2500
810,14.67,14.77,14.58,14.65,8021
825,14.65,14.66,14.55,14.585,5950
840,14.525,14.62,14.2,14.2,21155
855,14.22,14.39,14.21,14.37,10006
870,14.34,14.44,14.34,14.4,9100
885,14.39,14.54,14.36,14.44,19800
900,14.44,14.58,14.44,14.58,17909
915,14.57,14.59,14.43,14.45,12380
930,14.47,14.65,14.46,14.61,15752
945,14.65,14.7,14.57,14.6,18945
