time,open,high,low,close,volume
570,30.2,30.44,30.0,30.35,23130
585,30.35,31.0599,30.07,30.7101,57698
600,30.69,30.9293,30.55,30.84,12040
615,30.84,30.89,30.64,30.66,6149
630,30.61,30.66,30.46,30.62,9400
645,30.6,30.7493,30.51,30.74,8463
660,30.74,30.75,30.59,30.7,10571
675,30.66,30.71,30.6,30.68,11600
690,30.68,30.68,30.55,30.57,3600
705,30.59,30.69,30.57,30.685,10940
720,30.68,30.72,30.596,30.7,7443
735,30.7,30.86,30.66,30.75,8900
750,30.76,30.81,30.75,30.8,8000
765,30.79,30.9,30.79,30.9,13744
780,30.9001,30.99,30.85,30.99,7509
795,30.99,31.03,30.86,30.86,11548
810,30.87,30.93,30.83,30.91,6750
825,30.9101,30.96,30.82,30.84,9328
840,30.84,30.98,30.84,30.91,18412
855,30.92,31.08,30.92,31.08,17634
870,31.075,31.14,31.0,31.03,13300
885,31.01,31.042,31.0,31.0,26730
900,31.0,31.07,30.98,31.0017,13573
915,31.01,31.15,30.95,30.96,12100
930,30.95,31.0592,30.9,30.9,9925
945,30.9,31.03,30.9,30.96,26278
