time,open,high,low,close,volume
570,37.5,38.06,37.29,37.63,45795
585,37.66,37.74,37.51,37.55,18788
600,37.52,37.57,37.24,37.49,23760
615,37.53,37.67,37.408,37.42,15669
630,37.47,37.73,37.03,37.67,36633
645,37.69,37.99,37.66,37.72,9051
660,37.73,37.76,37.64,37.75,5030
675,37.69,37.77,37.6618,37.75,12701
690,37.75,37.79,37.71,37.79,5569
706,37.7799,37.7799,37.6401,37.6401,6010
721,37.69,37.72,37.66,37.71,14720
735,37.68,37.78,37.61,37.71,25723
750,37.7075,37.77,37.67,37.73,10444
766,37.72,37.75,37.69,37.75,34325
780,37.7401,37.75,37.61,37.62,6020
795,37.664,37.75,37.65,37.67,12001
811,37.69,37.69,37.59,37.648,6400
825,37.64,37.72,37.64,37.7,10575
840,37.7,37.78,37.7,37.75,17166
856,37.74,37.75,37.655,37.72,9955
870,37.72,38.06,37.69,37.97,58019
885,37.97,38.1,37.95,38.05,32181
900,38.045,38.18,37.92,38.04,26173
915,38.03,38.09,37.98,38.06,16700
930,38.065,38.1,38.01,38.05,15214
945,38.05,38.11,37.94,38.0,38476
