time,open,high,low,close,volume
570,24.16,24.8037,24.16,24.7,35366
585,24.7,25.4,24.6401,25.2,34368
600,25.2,25.68,25.2,25.49,71268
615,25.5,25.76,25.49,25.66,24694
630,25.69,25.9,25.6201,25.8101,24169
645,25.84,26.05,25.74,25.9899,50918
660,25.99,26.0,25.42,25.74,58799
675,25.76,25.98,25.69,25.84,45588
690,25.86,26.04,25.85,26.0,20569
705,25.98,26.24,25.97,26.24,32542
720,26.22,26.42,25.99,26.03,50600
735,25.9801,26.11,25.98,26.07,14940
750,26.07,26.095,25.9,26.09,34145
765,26.09,26.36,26.09,26.31,16300
781,26.34,26.4899,26.33,26.4701,9864
795,26.48,26.73,26.47,26.66,68622
810,26.68,27.08,26.67,27.02,46683
825,27.01,27.06,26.89,27.02,20597
840,26.98,26.98,26.62,26.735,24487
855,26.767,26.87,26.5,26.54,25485
870,26.55,26.626,26.39,26.48,25590
885,26.495,26.57,26.47,26.5,36387
900,26.49,26.522,26.3,26.48,61086
915,26.48,26.505,26.22,26.31,66020
930,26.3,26.42,26.22,26.29,45932
945,26.26,26.39,26.2,26.33,74499
