time,open,high,low,close,volume
570,33.32,33.64,32.92,33.52,11836
585,33.45,33.51,32.969,33.11,40881
600,33.04,33.26,32.76,32.76,58548
615,32.78,33.14,32.66,33.06,21785
630,33.09,33.7,33.07,33.5,39685
645,33.42,33.5,33.09,33.25,27749
660,33.25,33.26,33.11,33.1101,26355
675,33.19,33.19,33.06,33.19,10600
690,33.19,33.27,33.11,33.11,37264
705,33.115,33.12,32.885,33.07,55021
720,33.1,33.1,32.9,32.92,15840
736,32.95,32.96,32.84,32.85,16615
750,32.85,32.995,32.84,32.86,24400
765,32.88,32.96,32.7,32.7,21230
780,32.7,32.95,32.67,32.705,18673
795,32.79,32.79,32.5201,32.7,38590
810,32.69,32.77,32.66,32.72,5950
825,32.71,32.72,32.24,32.3,52613
840,32.3,32.38,32.19,32.339,36743
856,32.34,32.63,32.33,32.6,13838
870,32.61,32.7,32.47,32.53,27452
885,32.53,32.68,32.5,32.58,28450
900,32.59,32.76,32.56,32.69,25255
915,32.7,32.81,32.69,32.75,14674
930,32.79,32.86,32.69,32.78,18333
945,32.77,32.99,32.77,32.86,40045
