time,open,high,low,close,volume
570,48.94,49.62,48.54,48.79,44879
585,48.79,48.87,48.22,48.53,25790
601,48.63,48.65,48.11,48.29,34728
615,48.29,48.48,48.05,48.4,26996
630,48.45,49.04,48.37,49.04,28117
645,49.05,49.18,48.92,49.132,36120
660,49.12,49.15,48.78,48.87,29566
675,48.86,48.91,48.36,48.5,27465
690,48.53,48.61,48.45,48.52,19738
705,48.48,48.64,48.25,48.64,17426
720,48.6999,48.8,48.515,48.72,12685
735,48.74,48.82,48.58,48.75,13475
751,48.8,48.8,48.69,48.75,8010
765,48.74,49.25,48.67,49.25,18780
780,49.28,49.34,49.19,49.3,14720
795,49.31,49.4,49.18,49.2,6875
810,49.21,49.4275,49.2,49.4,5275
825,49.39,49.43,49.3375,49.41,4750
840,49.39,49.39,49.27,49.2899,17753
855,49.29,49.29,49.03,49.03,5500
870,49.02,49.02,48.69,48.71,19372
885,48.7,48.75,48.55,48.715,22346
900,48.7,48.7199,48.58,48.63,24608
915,48.7,48.72,48.63,48.685,20200
930,48.67,48.69,48.445,48.63,72849
945,48.63,48.64,48.45,48.49,44580
