time,open,high,low,close,volume
570,18.16,18.41,17.3414,17.4491,29451
585,17.36,17.7,17.36,17.67,12101
600,17.67,17.67,17.42,17.42,15195
615,17.47,17.47,17.145,17.19,18909
630,17.14,17.14,16.91,17.03,7575
646,17.03,17.15,16.7701,16.85,22045
660,16.85,17.15,16.84,17.14,21169
675,17.1399,17.14,17.07,17.07,5334
690,17.1,17.2799,17.09,17.225,42345
706,17.2799,17.28,17.21,17.24,3780
720,17.26,17.27,17.14,17.25,5350
736,17.23,17.24,17.19,17.24,1100
750,17.24,17.27,17.17,17.198,6277
765,17.16,17.19,16.94,16.99,10968
780,17.0,17.0,16.86,16.86,4300
795,16.92,17.0,16.92,17.0,2620
811,17.0,17.07,17.0,17.06,11406
826,17.07,17.08,17.025,17.05,13791
842,17.07,17.07,16.95,17.04,13977
858,17.02,17.02,16.98,17.02,10035
870,16.99,17.05,16.98,17.0,17531
885,17.01,17.07,16.98,17.0,16750
900,16.99,17.0,16.88,16.88,10400
916,16.92,17.0,16.9,16.9999,6909
930,17.0,17.16,17.0,17.01,19188
945,17.03,17.12,17.02,17.1,25552
