time,open,high,low,close,volume
570,31.61,31.71,31.0,31.02,12682
585,31.1,31.1,30.69,30.728,15416
600,30.73,30.74,30.43,30.55,13525
615,30.55,30.68,30.52,30.64,5212
630,30.72,30.83,30.63,30.735,12100
645,30.728,30.728,30.5,30.5,7580
660,30.5,30.58,30.5,30.5,7431
676,30.46,30.53,30.42,30.48,6700
691,30.557,30.615,30.52,30.5701,16219
705,30.6,30.68,30.6,30.68,5550
720,30.67,30.69,30.576,30.6,5413
736,30.6396,30.6396,30.565,30.6,11800
750,30.6,30.62,30.51,30.53,9075
765,30.55,30.62,30.55,30.605,2100
780,30.6,30.6,30.48,30.4898,10506
795,30.49,30.49,30.3,30.34,23292
811,30.3499,30.53,30.33,30.43,11988
825,30.44,30.45,30.4,30.4,26508
840,30.4,30.45,30.39,30.43,21800
855,30.43,30.45,30.38,30.4095,24953
870,30.41,30.74,30.41,30.74,26324
885,30.73,30.73,30.63,30.6401,19919
900,30.63,30.68,30.63,30.68,13625
916,30.6799,30.76,30.65,30.7,10083
930,30.7,30.83,30.67,30.81,20916
945,30.82,30.93,30.78,30.9,34258
