time,open,high,low,close,volume
570,48.36,48.36,47.78,48.205,24253
586,48.171,48.2,47.96,48.07,15719
600,48.09,48.15,47.99,48.0,11731
615,48.04,48.14,48.01,48.11,23775
630,48.11,48.1581,48.08,48.13,18300
645,48.15,48.17,48.12,48.15,40079
660,48.1306,48.26,48.12,48.22,33350
675,48.248,48.28,48.2,48.21,33301
690,48.2,48.38,48.2,48.3599,27865
705,48.34,48.58,48.3,48.53,48379
720,48.51,48.56,48.42,48.51,31168
735,48.51,48.55,48.46,48.5,16336
750,48.5,48.52,48.49,48.49,11800
765,48.5125,48.52,48.49,48.51,7500
780,48.51,48.61,48.51,48.59,20048
795,48.59,48.63,48.54,48.59,8030
810,48.6,48.66,48.5969,48.62,20148
825,48.62,48.74,48.62,48.71,37780
840,48.71,48.78,48.6875,48.77,28460
855,48.77,48.78,48.74,48.78,20700
870,48.78,48.84,48.75,48.84,17086
885,48.84,48.85,48.8,48.8399,21562
900,48.8,48.86,48.78,48.86,20900
915,48.86,49.17,48.83,49.1499,70164
930,49.15,49.21,49.08,49.14,37536
945,49.14,49.58,49.14,49.38,107461
