time,open,high,low,close,volume
570,41.44,41.67,41.4101,41.449,12402
585,41.34,41.47,40.93,41.09,23800
600,41.08,41.08,40.6,40.82,25509
615,40.81,40.89,40.6,40.73,44065
630,40.79,41.42,40.75,41.41,13690
645,41.4,41.44,41.07,41.15,17035
661,41.17,41.21,41.0,41.12,15458
675,41.14,41.28,40.98,41.1,19488
691,41.12,41.26,41.07,41.25,8600
705,41.31,41.58,41.31,41.44,12752
720,41.46,41.59,41.4,41.55,6077
737,41.56,41.5799,41.36,41.46,7090
750,41.49,41.53,41.44,41.46,5833
766,41.46,41.73,41.45,41.73,26455
780,41.73,41.73,41.65,41.65,4700
795,41.67,41.83,41.55,41.64,10521
810,41.63,41.73,41.62,41.6955,4824
825,41.66,41.82,41.64,41.74,5033
841,41.71,41.83,41.59,41.76,19983
855,41.8099,41.84,41.74,41.77,25190
870,41.77,41.83,41.77,41.83,10750
885,41.81,41.83,41.78,41.83,20637
900,41.82,41.83,41.8,41.83,36400
915,41.83,41.95,41.81,41.825,67406
930,41.83,41.9,41.804,41.84,41416
945,41.84,41.85,41.74,41.83,49933
