time,open,high,low,close,volume
570,22.25,22.69,22.18,22.51,8218
585,22.5,22.81,22.4901,22.76,6466
600,22.76,22.83,22.65,22.82,3900
615,22.81,22.92,22.8,22.83,4103
632,22.83,23.01,22.83,22.98,7827
645,23.04,23.2696,23.01,23.26,9800
660,23.25,23.28,23.23,23.26,6763
676,23.28,23.28,23.2,23.21,3400
690,23.205,23.21,23.05,23.05,9439
705,23.09,23.09,23.02,23.02,1400
722,23.0201,23.14,23.02,23.1298,1400
738,23.13,23.13,23.07,23.09,9765
750,23.1099,23.1099,23.09,23.1,1800
765,23.09,23.15,23.09,23.12,2800
782,23.125,23.24,23.125,23.24,4209
796,23.24,23.32,23.24,23.32,2229
810,23.32,23.32,23.18,23.25,36600
825,23.26,23.26,23.07,23.07,4700
840,23.08,23.26,23.08,23.26,2853
855,23.19,23.31,23.1,23.1,6302
870,23.12,23.16,23.08,23.15,14512
885,23.18,23.23,23.08,23.1,4101
900,23.09,23.12,22.7901,22.92,17363
915,22.907,23.05,22.83,23.05,11154
931,23.03,23.03,22.84,22.93,12165
945,22.9,23.08,22.9,23.01,27736
