time,open,high,low,close,volume
570,40.55,41.0,40.55,41.0,13044
585,41.0,41.339,41.0,41.27,26178
600,41.33,41.51,41.01,41.4,21029
615,41.4,41.44,41.25,41.34,14547
630,41.34,41.45,41.2907,41.4,13552
645,41.4,41.45,41.19,41.25,29075
660,41.1534,41.1534,40.95,41.02,17984
675,40.96,41.04,40.81,40.82,18637
690,40.81,40.92,40.8,40.86,13872
705,40.83,40.89,40.8,40.87,8104
721,40.88,40.98,40.82,40.88,11197
736,40.88,40.91,40.81,40.89,5740
750,40.89,40.93,40.82,40.8615,7730
765,40.87,40.9599,40.82,40.95,11075
780,40.98,40.99,40.76,40.76,8600
796,40.81,40.9,40.7801,40.9,12300
810,40.9,40.9342,40.84,40.88,11011
825,40.88,41.0599,40.81,40.96,11970
840,40.95,41.02,40.8,40.8,10794
857,40.85,40.97,40.82,40.95,5400
870,40.99,41.11,40.97,41.05,15516
885,41.056,41.38,41.04,41.32,7106
900,41.33,41.56,41.33,41.4065,21299
915,41.43,41.61,41.12,41.5,61561
930,41.501,41.72,41.41,41.699,23864
945,41.7,41.74,41.51,41.64,43934
