time,open,high,low,close,volume
570,16.8,17.0,16.76,17.0,6326
585,17.0,17.0,16.84,16.95,5806
600,16.95,17.0,16.92,17.0,11852
615,16.99,17.0,16.95,17.0,9220
630,16.9801,17.0,16.97,16.99,3900
647,16.99,17.0,16.98,17.0,5219
661,17.0,17.1,16.98,16.9801,13142
675,17.0,17.01,16.95,16.97,5869
692,17.0,17.0,16.92,16.93,2589
705,16.95,17.0,16.95,17.0,1355
722,17.0,17.01,16.99,17.0,1500
735,16.96,17.0,16.96,16.98,2500
751,16.93,16.96,16.89,16.96,2700
768,16.9493,16.97,16.89,16.96,1740
780,16.95,16.95,16.86,16.86,2248
796,16.858,16.858,16.77,16.78,3400
810,16.78,16.85,16.72,16.85,4708
825,16.85,16.95,16.84,16.89,5100
842,16.87,16.99,16.85,16.93,3150
857,16.975,17.15,16.89,16.92,31830
870,16.95,17.11,16.86,17.0999,17042
885,17.06,17.1,17.01,17.02,14513
900,17.02,17.02,16.8101,16.85,25519
915,16.85,17.02,16.65,16.8,35400
930,16.79,16.88,16.76,16.85,12402
945,16.85,16.92,16.74,16.89,47032
