time,open,high,low,close,volume
570,38.86,39.44,38.68,39.37,6514
586,39.36,39.74,39.3201,39.45,12700
600,39.35,39.56,39.1,39.43,19604
615,39.47,39.88,39.2706,39.59,59106
630,39.65,39.75,39.56,39.68,14115
645,39.67,39.75,39.4,39.41,23857
660,39.466,39.4699,39.1901,39.23,11005
675,39.16,39.3,39.14,39.28,9283
690,39.28,39.48,39.28,39.45,2500
705,39.45,39.45,39.102,39.13,5984
720,39.1001,39.13,39.0,39.02,20550
735,39.01,39.04,38.93,38.93,8010
751,39.01,39.11,39.01,39.11,3300
765,39.11,39.23,38.99,39.08,24325
780,39.1,39.1999,39.1,39.19,3700
796,39.19,39.19,39.1,39.16,2500
810,39.12,39.2,39.1,39.2,6271
825,39.1999,39.2,39.15,39.2,3600
840,39.1601,39.18,39.0601,39.11,3540
855,39.12,39.22,39.05,39.17,8540
871,39.13,39.14,39.04,39.14,3325
885,39.15,39.15,39.0,39.04,9968
902,39.06,39.18,39.04,39.081,5402
915,39.08,39.1499,38.98,39.04,10258
930,39.04,39.15,39.02,39.08,17792
945,39.07,39.07,38.79,38.97,25390
