time,open,high,low,close,volume
570,40.23,40.33,39.65,40.22,34100
585,40.2,40.2,39.67,39.67,37451
600,39.61,39.66,39.1501,39.445,28355
615,39.45,39.68,39.38,39.66,28925
630,39.68,39.68,39.39,39.45,45075
645,39.42,39.43,38.71,38.95,48510
660,38.95,38.95,38.49,38.843,38887
675,38.86,38.915,38.66,38.87,22438
690,38.94,39.01,38.8,38.8,22530
705,38.8,38.926,38.78,38.8,8400
720,38.83,38.9,38.78,38.9,5500
735,38.85,39.07,38.85,38.87,15146
750,38.87,38.8855,38.6,38.6,11942
765,38.67,38.67,37.93,38.13,50494
780,38.16,38.16,37.41,37.48,110122
795,37.49,37.7,37.3,37.4007,80591
810,37.4,37.5,37.13,37.4996,49360
825,37.49,37.58,37.37,37.53,25248
840,37.47,37.65,37.46,37.65,27943
856,37.67,37.845,37.65,37.8397,17700
870,37.81,37.9,37.62,37.66,27638
886,37.67,37.89,37.66,37.85,14742
900,37.85,37.96,37.835,37.92,36069
915,37.9465,38.0,37.73,37.77,34299
930,37.8,38.0,37.6805,38.0,34042
945,37.9701,38.05,37.79,37.86,55101
