time,open,high,low,close,volume
570,22.67,22.67,22.31,22.31,19737
585,22.35,22.58,22.29,22.55,16983
600,22.55,23.03,22.55,23.03,73458
615,23.05,23.4289,22.96,23.4,12769
630,23.38,23.83,23.32,23.72,36375
645,23.73,23.8,23.64,23.75,18050
660,23.75,24.0,23.67,24.0,21016
675,24.0,24.43,23.99,24.43,24250
690,24.37,24.81,24.35,24.81,35500
705,24.75,24.81,24.62,24.75,23606
720,24.75,24.8,24.62,24.8,12399
735,24.78,25.14,24.77,25.1,52056
750,25.01,25.11,24.76,24.94,31709
765,24.91,24.94,24.52,24.69,32513
780,24.7,24.75,24.59,24.7,30215
795,24.7,24.74,24.67,24.69,38207
810,24.685,24.7,24.5885,24.65,18021
825,24.61,24.61,24.4,24.44,18882
840,24.44,24.72,24.39,24.7,34862
855,24.72,24.86,24.7,24.75,19585
870,24.76,25.0,24.76,24.91,13450
885,24.94,25.0,24.8,24.8,13916
900,24.81,24.9,24.8,24.84,31852
915,24.86,24.86,24.65,24.69,31616
930,24.67,24.7,24.47,24.65,60034
945,24.64,24.72,24.3,24.36,84939
