time,open,high,low,close,volume
570,15.85,16.25,15.6,16.2,16050
585,16.21,16.26,16.08,16.09,10837
600,16.12,16.55,16.12,16.55,29938
615,16.5,16.55,16.37,16.47,25649
634,16.49,16.51,16.43,16.5,8078
645,16.45,16.68,16.45,16.52,8200
661,16.49,16.55,16.3,16.55,12368
675,16.51,16.55,16.46,16.55,4900
690,16.54,16.57,16.47,16.57,10664
706,16.55,16.58,16.43,16.55,7079
720,16.57,16.59,16.26,16.42,31329
735,16.42,16.59,16.42,16.59,2300
750,16.59,16.6,16.42,16.48,11182
766,16.47,16.59,16.47,16.57,5700
780,16.57,16.6,16.55,16.55,5400
797,16.54,16.6,16.53,16.56,4800
811,16.56,16.61,16.54,16.6,10189
826,16.61,16.75,16.5803,16.71,13329
841,16.7,16.8145,16.66,16.72,10157
855,16.73,16.74,16.59,16.64,4000
870,16.67,16.75,16.6,16.67,16200
886,16.71,16.78,16.68,16.7101,6870
900,16.7,16.7,16.45,16.53,15149
915,16.51,16.62,16.42,16.53,20365
930,16.49,16.75,16.49,16.71,18508
945,16.72,16.86,16.66,16.71,46647
