time,open,high,low,close,volume
570,25.0,25.32,23.75,25.14,65839
585,25.19,25.42,24.88,24.98,36104
600,24.94,25.05,24.88,25.0,24730
615,24.99,25.18,24.93,25.06,8300
630,25.09,25.1799,25.0,25.01,13405
645,25.01,25.07,24.83,24.83,26891
660,24.83,24.8699,24.56,24.59,17942
675,24.59,24.6,24.32,24.33,15950
690,24.36,24.39,24.15,24.2499,12484
705,24.2,24.54,24.15,24.45,21252
720,24.42,24.64,24.33,24.58,28838
736,24.53,24.7,24.4401,24.7,14762
750,24.65,24.72,24.52,24.66,15450
765,24.65,24.65,24.2,24.23,15260
780,24.19,24.24,23.88,23.88,24775
795,23.88,23.92,23.74,23.75,34765
811,23.7,23.89,23.68,23.81,22160
825,23.8199,23.84,23.44,23.59,38293
840,23.64,23.95,23.59,23.78,26301
855,23.77,23.84,23.66,23.75,21634
870,23.75,23.87,23.75,23.86,27726
885,23.85,23.89,23.6902,23.75,15450
900,23.75,23.79,23.618,23.68,13100
915,23.68,23.68,23.5,23.51,17003
930,23.51,23.62,23.46,23.56,32130
945,23.54,23.68,23.5,23.52,44142
