time,open,high,low,close,volume
570,50.0,50.0,49.1,49.7001,222866
585,49.8,50.44,49.79,50.15,60750
600,50.2199,50.26,49.78,49.78,76126
615,49.84,49.84,49.13,49.37,88642
630,49.335,49.37,48.8,49.04,147886
645,49.05,49.23,48.86,49.03,61178
660,49.03,49.46,48.93,49.39,81768
675,49.37,49.57,49.25,49.555,26944
690,49.555,49.84,49.49,49.6025,28522
705,49.6025,49.77,49.592,49.72,8854
720,49.75,49.76,49.66,49.7,12294
735,49.71,49.73,49.54,49.59,12315
750,49.57,49.89,49.57,49.71,33447
765,49.717,49.79,49.53,49.53,16860
780,49.55,49.58,49.3501,49.541,25151
795,49.55,49.69,49.46,49.645,12310
810,49.67,49.96,49.635,49.705,31610
825,49.72,49.75,49.57,49.6094,36453
840,49.565,49.6799,49.54,49.58,26080
855,49.56,49.64,49.49,49.54,38055
870,49.54,49.54,49.2275,49.3,32596
885,49.33,49.52,49.21,49.44,26031
900,49.46,49.69,49.35,49.65,29438
915,49.61,49.76,49.58,49.63,17550
930,49.63,49.7,49.48,49.57,47115
945,49.585,49.61,49.41,49.57,78532
