time,open,high,low,close,volume
570,25.53,25.95,25.2201,25.9,14799
585,25.89,25.9693,25.7,25.89,21332
600,25.89,26.15,25.89,26.1499,45222
615,26.23,26.64,26.2,26.56,55390
630,26.55,26.64,26.5,26.63,16530
645,26.62,26.76,26.5,26.6075,40215
660,26.65,26.65,26.5,26.6,9601
675,26.58,26.61,26.47,26.58,16630
690,26.61,26.68,26.5,26.5101,12355
705,26.52,26.5701,26.48,26.53,7363
720,26.53,26.55,26.48,26.505,9913
735,26.5,26.5388,26.46,26.525,26700
751,26.5,26.66,26.472,26.63,19734
765,26.631,26.73,26.6,26.64,11360
780,26.63,26.73,26.61,26.71,5185
795,26.73,26.88,26.69,26.86,23345
810,26.86,26.87,26.77,26.805,13325
825,26.77,26.87,26.666,26.87,22780
840,26.86,26.93,26.83,26.905,24580
855,26.89,26.89,26.78,26.8,22501
870,26.81,26.84,26.57,26.61,18715
885,26.5901,26.7,26.57,26.65,13014
901,26.62,26.64,26.52,26.52,12400
915,26.54,26.61,26.51,26.56,11550
930,26.55,26.63,26.51,26.59,21550
945,26.59,26.68,26.48,26.53,44253
