time,open,high,low,close,volume
570,19.43,20.13,19.41,19.62,65556
585,19.57,19.68,19.39,19.65,25444
600,19.65,19.93,19.463,19.49,36224
615,19.4401,19.72,19.4401,19.57,15000
630,19.56,19.9,19.5201,19.85,21516
645,19.83,19.92,19.735,19.92,13390
660,19.95,20.22,19.9,20.18,57800
675,20.19,20.4699,20.16,20.4,35717
690,20.4,20.45,20.0,20.27,41935
705,20.25,20.38,20.2,20.24,21278
720,20.24,20.38,20.11,20.13,40095
735,20.17,20.37,20.12,20.27,17775
750,20.28,20.34,20.06,20.06,15125
765,20.04,20.16,20.01,20.06,11077
780,20.08,20.21,20.06,20.07,25151
795,20.05,20.25,20.01,20.21,12145
810,20.24,20.247,20.05,20.08,16517
825,20.09,20.1,19.82,19.87,43297
840,19.865,19.91,19.58,19.58,38096
855,19.56,19.75,19.5,19.6575,34825
870,19.65,19.72,19.56,19.7,28941
885,19.71,19.72,19.36,19.51,52778
900,19.51,19.57,19.27,19.46,53421
915,19.45,19.47,19.27,19.33,36709
930,19.32,19.4,19.25,19.4,55852
945,19.42,19.67,19.42,19.61,74904
