time,open,high,low,close,volume
570,34.01,34.7,33.29,33.2901,33475
585,33.29,33.5,32.94,33.5,31915
600,33.56,33.93,33.23,33.78,22124
615,33.77,33.97,33.63,33.67,19740
630,33.74,33.78,33.11,33.54,49084
645,33.58,33.62,33.27,33.39,12572
660,33.38,33.43,33.1,33.1,15090
675,33.19,33.21,32.93,33.08,24181
690,33.095,33.15,33.0,33.05,17903
705,33.11,33.15,33.0301,33.07,20343
720,33.07,33.1,33.05,33.06,7600
738,33.09,33.1,33.05,33.05,12157
750,33.05,33.07,32.99,33.02,10550
766,33.04,33.04,32.75,32.79,34267
780,32.85,32.85,32.55,32.59,22036
795,32.57,32.66,32.53,32.6,20596
810,32.6,32.64,32.57,32.62,11947
825,32.65,32.99,32.65,32.958,21140
840,32.96,33.05,32.93,33.0,37700
855,32.984,33.03,32.97,32.99,11894
870,32.99,33.1,32.99,33.09,10502
885,33.04,33.06,32.92,32.99,7483
901,33.02,33.03,32.95,33.03,10120
916,32.9901,33.0,32.9,32.92,13253
930,32.96,33.05,32.92,32.99,11884
945,32.99,33.01,32.73,32.78,31136
