time,open,high,low,close,volume
570,36.75,36.76,35.95,36.57,67749
585,36.5999,37.1,36.52,37.0,39931
600,36.99,37.5,36.81,36.95,47171
615,36.95,37.139,36.57,36.83,53439
630,36.82,37.22,36.82,37.17,12850
645,37.14,37.21,37.01,37.1,9000
660,37.07,37.43,37.06,37.41,13104
675,37.386,37.48,37.33,37.36,20800
690,37.36,37.49,37.33,37.49,29319
706,37.46,37.479,37.36,37.45,4064
720,37.44,37.5,37.41,37.46,12382
735,37.45,37.49,37.38,37.41,9080
750,37.42,37.46,37.37,37.43,7477
766,37.41,37.47,37.37,37.46,7625
780,37.48,37.48,37.3701,37.383,2352
795,37.41,37.48,37.37,37.4,4100
810,37.4,37.424,37.33,37.36,3985
827,37.33,37.332,37.19,37.28,14672
840,37.31,37.36,37.17,37.17,5000
856,37.17,37.17,37.09,37.1,8110
870,37.11,37.14,37.03,37.13,7300
885,37.13,37.33,37.13,37.288,12463
900,37.2799,37.2799,37.22,37.25,3806
915,37.25,37.395,37.2,37.28,12968
930,37.27,37.34,37.15,37.34,13637
945,37.3,37.4,37.236,37.29,20232
