time,open,high,low,close,volume
570,23.55,23.67,22.97,23.4358,44971
585,23.46,23.5,23.06,23.1,9013
600,23.02,23.2,22.97,23.12,15272
615,23.12,23.14,22.82,22.87,14882
631,22.88,22.89,22.78,22.89,5060
645,22.87,23.06,22.87,23.06,8100
660,23.0201,23.16,23.0201,23.1,12268
675,23.0977,23.47,23.09,23.43,14760
690,23.43,23.43,23.25,23.25,6870
705,23.28,23.28,23.17,23.1801,8496
722,23.2199,23.4,23.2,23.28,11348
736,23.3,23.44,23.3,23.37,10759
750,23.38,23.42,23.23,23.32,8298
765,23.31,23.35,23.05,23.05,13702
781,23.05,23.05,22.98,23.04,3200
795,23.02,23.02,22.91,22.9899,5300
810,22.98,23.0,22.9,22.9,5808
825,22.9,22.91,22.85,22.91,3300
840,22.95,23.1,22.94,23.0,9452
855,23.0,23.06,22.94,22.94,4766
870,22.92,22.925,22.83,22.84,8863
885,22.85,23.04,22.81,22.94,12466
900,22.93,23.04,22.9,23.01,33822
915,23.01,23.04,22.87,22.89,46483
930,22.85,22.94,22.75,22.94,40421
945,22.94,23.12,22.88,23.1,33458
