time,open,high,low,close,volume
570,24.57,24.755,24.3,24.36,26908
585,24.3499,24.429,24.2,24.38,9475
600,24.48,24.8,24.2401,24.255,33528
615,24.25,24.56,24.24,24.553,4104
640,24.52,24.52,24.52,24.52,200
645,24.51,24.61,24.51,24.55,1500
660,24.55,24.66,24.4,24.5101,12222
679,24.51,24.62,24.5,24.5,1600
691,24.38,24.48,24.26,24.26,2050
705,24.21,24.29,24.14,24.29,1150
720,24.24,24.24,24.15,24.15,1600
735,24.15,24.18,24.01,24.08,4978
752,24.092,24.092,24.03,24.04,1300
767,24.09,24.14,24.05,24.12,2600
780,24.08,24.15,24.0,24.15,4050
795,24.09,24.14,24.04,24.11,4200
810,24.17,24.2,24.13,24.14,3415
825,24.14,24.16,24.13,24.15,2126
841,24.15,24.2,24.14,24.19,12749
855,24.19,24.2,24.15,24.2,18410
870,24.18,24.3098,24.15,24.3098,13400
885,24.29,24.29,24.02,24.2,15362
900,24.1999,24.1999,24.1,24.14,3700
915,24.13,24.3,24.08,24.29,10100
930,24.3,24.3,23.96,24.02,14723
945,24.04,24.15,23.97,24.1,29608
