time,open,high,low,close,volume
570,26.53,26.98,26.53,26.95,13066
585,26.95,27.42,26.85,27.22,37613
600,27.15,27.15,26.83,27.07,32334
617,27.08,27.09,26.83,26.86,19901
630,26.85,26.93,26.62,26.93,18237
645,26.91,26.96,26.9,26.93,10090
660,26.93,27.0,26.92,26.97,9550
675,26.97,27.0,26.86,26.89,14537
690,26.9,26.95,26.76,26.76,22051
705,26.76,26.92,26.76,26.86,6697
720,26.89,26.89,26.8,26.83,2836
735,26.82,26.94,26.81,26.94,5136
751,26.92,26.95,26.8,26.87,7234
765,26.82,26.86,26.75,26.75,3800
780,26.75,26.76,26.57,26.6003,9201
795,26.615,26.655,26.6,26.64,9223
810,26.625,26.66,26.6,26.64,3379
826,26.62,26.64,26.53,26.61,8652
840,26.61,26.65,26.53,26.61,36231
856,26.61,26.635,26.6,26.62,3927
870,26.62,26.7,26.6,26.62,4300
887,26.6328,26.73,26.625,26.73,10137
900,26.7699,26.85,26.755,26.85,13620
915,26.877,26.96,26.85,26.9425,18824
930,26.92,27.0,26.73,26.84,39139
945,26.83,27.0,26.81,26.89,54600
