time,open,high,low,close,volume
570,35.8,36.5,35.8,36.27,27093
585,36.27,37.09,36.2,37.08,18287
600,37.09,37.1599,36.78,36.94,19227
615,37.0,37.37,36.94,37.17,14304
630,37.18,37.55,37.17,37.28,64339
645,37.28,37.35,37.25,37.35,14542
660,37.36,37.48,37.28,37.3794,12409
675,37.38,37.61,37.28,37.569,12170
690,37.56,37.56,37.25,37.28,7700
706,37.2699,37.31,37.25,37.27,8089
720,37.29,37.36,37.25,37.36,9768
735,37.37,37.474,37.31,37.36,8100
750,37.38,37.57,37.38,37.54,10400
765,37.54,37.67,37.53,37.61,8920
780,37.62,37.62,37.35,37.36,7939
795,37.32,37.42,37.25,37.31,2900
811,37.35,37.45,37.31,37.4499,6035
825,37.43,37.48,37.37,37.38,3400
842,37.37,37.37,37.3,37.3,5850
855,37.29,37.32,37.26,37.27,5000
870,37.28,37.38,37.28,37.35,10418
885,37.35,37.41,37.31,37.38,6675
900,37.37,37.63,37.36,37.6,21529
916,37.61,37.61,37.42,37.43,10212
930,37.42,37.4599,37.31,37.31,34450
945,37.31,37.31,37.2,37.22,45019
