time,open,high,low,close,volume
570,29.03,29.6,28.61,29.23,17601
585,29.2,29.71,29.2,29.47,12177
602,29.31,29.43,29.08,29.418,6000
616,29.41,29.51,29.3101,29.46,3130
630,29.47,29.56,29.39,29.56,2900
645,29.56,29.6799,29.49,29.6,6800
660,29.62,29.63,29.5117,29.62,3725
676,29.61,29.614,29.55,29.59,1250
690,29.57,29.77,29.56,29.67,20047
705,29.62,29.7599,29.58,29.75,1900
720,29.79,29.89,29.7301,29.79,15867
735,29.8599,29.92,29.73,29.8398,6330
750,29.88,29.88,29.7306,29.78,57321
765,29.82,29.85,29.77,29.8,3600
780,29.79,29.8,29.67,29.7,7300
795,29.69,29.77,29.62,29.65,15000
810,29.66,29.74,29.59,29.72,14700
825,29.72,29.75,29.59,29.59,12600
840,29.62,29.85,29.62,29.74,13339
855,29.77,29.77,29.61,29.66,24425
870,29.69,29.69,29.27,29.29,33932
885,29.29,29.29,28.96,29.01,27312
900,29.02,29.03,28.91,28.93,15743
915,28.93,29.21,28.9,29.05,25745
930,29.04,29.04,28.65,28.68,26583
945,28.68,29.01,28.65,28.82,85711
