time,open,high,low,close,volume
570,27.16,27.69,27.16,27.37,23299
585,27.38,27.6893,27.35,27.615,43749
600,27.65,27.81,27.4,27.81,28915
615,27.81,28.07,27.64,27.69,32264
630,27.68,28.0,27.51,27.95,26421
645,27.97,27.99,27.19,27.19,31375
660,27.26,27.39,27.25,27.275,4632
675,27.31,27.395,27.1,27.32,53780
690,27.35,27.54,27.335,27.54,7500
705,27.6,27.6,27.24,27.25,14385
720,27.25,27.43,27.232,27.3,17423
735,27.29,27.46,27.24,27.45,5990
750,27.42,27.47,27.24,27.25,13428
765,27.28,27.39,27.25,27.345,5171
780,27.31,27.37,27.25,27.33,5065
795,27.35,27.62,27.3,27.565,11525
810,27.57,27.785,27.49,27.75,40097
825,27.76,28.01,27.71,27.985,34297
840,27.99,27.99,27.73,27.83,12082
855,27.79,27.79,27.5,27.568,18460
870,27.51,27.67,27.5,27.645,9100
885,27.65,27.83,27.56,27.76,8725
900,27.756,27.9099,27.7,27.8101,13460
915,27.83,27.96,27.7801,27.8,15141
930,27.79,27.91,27.77,27.91,49172
945,27.91,28.04,27.85,27.89,44222
