time,open,high,low,close,volume
570,25.03,25.2099,24.75,25.03,20273
585,25.05,25.58,25.05,25.22,47261
600,25.2,25.22,24.95,25.12,35235
615,25.12,25.13,25.0001,25.02,22255
630,25.05,25.26,25.05,25.21,35219
645,25.2,25.22,25.17,25.22,13233
660,25.18,25.24,25.16,25.17,31570
675,25.185,25.19,25.02,25.07,16725
690,25.06,25.07,25.0,25.01,14090
705,25.03,25.13,25.01,25.06,7228
721,25.05,25.07,25.01,25.02,6100
735,25.02,25.18,25.02,25.08,12218
750,25.04,25.14,25.01,25.11,20038
767,25.07,25.19,25.01,25.17,5200
781,25.16,25.24,25.01,25.04,19534
795,25.02,25.18,25.01,25.18,10105
810,25.19,25.24,25.05,25.095,15411
825,25.11,25.12,25.02,25.08,7602
840,25.05,25.06,25.01,25.04,9250
857,25.1,25.1,25.03,25.0512,5493
870,25.05,25.09,24.89,24.94,20895
885,24.96,25.09,24.91,25.08,10915
900,25.08,25.12,25.02,25.09,88250
915,25.08,25.11,24.88,24.88,38695
930,24.88,24.95,24.8,24.82,16252
945,24.82,24.92,24.82,24.85,36129
