time,open,high,low,close,volume
570,24.32,24.5399,23.99,24.09,9798
586,24.09,24.2,24.05,24.08,9607
600,24.05,24.22,24.05,24.15,16151
615,24.17,24.19,24.04,24.04,16070
630,24.04,24.1,23.98,24.08,11458
645,24.03,24.1,23.99,24.1,14114
660,24.08,24.12,24.03,24.05,7964
675,24.04,24.07,24.01,24.04,8169
690,24.05,24.07,24.01,24.06,4894
705,24.04,24.04,23.98,24.01,10544
720,24.0,24.05,23.98,24.05,8188
735,24.09,24.12,23.99,24.09,9845
751,24.06,24.0897,23.99,24.0,18501
765,24.0,24.02,23.63,23.63,27314
780,23.625,23.625,23.5,23.52,15225
795,23.52,23.53,23.5,23.53,11557
810,23.51,23.7,23.51,23.69,14320
825,23.69,23.76,23.63,23.64,9868
840,23.64,23.64,23.33,23.43,24660
855,23.41,23.58,23.3101,23.39,25534
870,23.36,23.38,23.22,23.25,12925
885,23.28,23.41,23.2,23.36,18912
900,23.37,23.42,23.32,23.33,9969
915,23.34,23.36,23.26,23.35,11994
930,23.35,23.46,23.33,23.4,18495
945,23.38,23.41,23.23,23.24,46969
