time,open,high,low,close,volume
570,36.97,37.2,36.35,36.4174,82155
585,36.37,37.23,36.37,37.036,63668
600,37.01,37.36,36.92,37.35,73050
615,37.35,37.35,36.97,37.04,43826
630,37.05,37.35,36.92,36.92,37003
645,36.93,37.32,36.87,36.87,69236
660,36.9499,37.1,36.85,36.91,25304
675,36.9403,37.21,36.92,37.21,30688
690,37.23,37.36,37.16,37.27,30374
705,37.27,37.48,37.0,37.3,51882
720,37.28,37.31,36.86,36.95,32679
735,36.97,37.25,36.92,37.25,19450
750,37.24,37.46,37.24,37.45,28480
765,37.41,37.45,37.1,37.18,26711
780,37.2,37.38,37.0818,37.3499,26679
795,37.28,37.4,37.26,37.3104,17076
810,37.33,37.34,37.21,37.28,20049
825,37.28,37.4,37.2,37.2,32160
840,37.2099,37.29,37.18,37.24,41201
855,37.23,37.25,37.12,37.17,12632
870,37.155,37.35,37.09,37.3499,29841
885,37.35,37.594,37.33,37.43,31060
900,37.494,37.519,37.23,37.2697,29436
915,37.26,37.32,37.22,37.2401,24150
930,37.255,37.255,37.01,37.05,26370
945,37.04,37.19,37.01,37.03,77480
