time,open,high,low,close,volume
570,23.6,23.8999,23.48,23.71,33338
585,23.72,23.74,23.47,23.65,44565
600,23.61,23.728,23.5,23.6,46650
616,23.59,23.73,23.48,23.73,15340
630,23.8,23.94,23.76,23.85,23851
645,23.85,23.85,23.38,23.49,15516
660,23.47,23.49,23.25,23.27,52069
675,23.29,23.35,23.2601,23.35,15510
690,23.36,23.65,23.36,23.61,16596
705,23.61,23.71,23.59,23.69,16203
720,23.72,23.75,23.65,23.74,6670
735,23.73,23.87,23.7,23.7,12775
750,23.76,23.76,23.55,23.57,28503
765,23.565,23.6,23.44,23.44,6780
780,23.43,23.53,23.4,23.43,6200
795,23.43,23.7,23.43,23.63,31568
810,23.74,23.75,23.51,23.54,34333
825,23.54,23.54,23.43,23.45,8100
841,23.48,23.71,23.48,23.68,16060
855,23.67,23.68,23.6,23.63,14777
870,23.6,23.63,23.56,23.56,5200
885,23.57,23.72,23.56,23.59,12040
900,23.59,23.66,23.47,23.51,45766
915,23.51,23.72,23.51,23.66,18021
930,23.68,23.7,23.54,23.54,22107
945,23.54,23.65,23.5,23.54,44820
