time,open,high,low,close,volume
570,12.8,12.8,12.3101,12.38,73474
585,12.35,12.5,12.27,12.4101,63305
600,12.4201,12.59,12.4001,12.43,6210
615,12.41,12.41,12.27,12.31,10310
630,12.27,12.27,12.12,12.17,19821
645,12.14,12.21,12.05,12.18,37000
660,12.18,12.22,12.09,12.22,29700
675,12.22,12.39,12.22,12.29,37040
690,12.24,12.28,12.2,12.2,5831
706,12.21,12.24,12.12,12.16,12686
722,12.16,12.24,12.16,12.21,2150
735,12.22,12.28,12.208,12.22,15979
750,12.26,12.42,12.23,12.31,34577
765,12.3,12.52,12.3,12.39,4100
780,12.39,12.68,12.37,12.5,36683
795,12.45,12.8,12.42,12.69,30255
810,12.65,12.65,12.55,12.62,3900
825,12.61,12.9,12.58,12.9,28900
840,12.96,13.57,12.9,13.39,42450
855,13.34,13.38,13.11,13.11,12250
870,13.1,13.18,13.01,13.02,17100
885,12.97,12.97,12.75,12.8,12400
900,12.79,12.79,12.4,12.622,20105
915,12.55,12.57,12.495,12.52,23471
930,12.51,12.58,12.35,12.58,31219
945,12.58,12.62,12.4,12.5,52743
