time,open,high,low,close,volume
570,34.04,34.89,34.03,34.03,35550
585,34.06,34.25,33.75,34.24,25057
600,34.29,34.6,34.26,34.5,28016
615,34.48,34.78,34.34,34.78,33946
630,34.835,35.04,34.71,34.73,43827
646,34.76,34.8684,34.71,34.835,23752
660,34.86,34.9499,34.61,34.8499,32250
675,34.85,34.92,34.75,34.84,13496
691,34.87,34.88,34.53,34.56,10100
706,34.565,34.5799,34.31,34.46,7346
720,34.43,34.62,34.36,34.36,8692
735,34.41,34.53,34.39,34.44,3464
750,34.39,34.42,34.18,34.19,7050
765,34.2,34.31,33.96,33.9601,12157
780,33.972,33.99,33.88,33.98,11265
795,33.9501,33.97,33.8088,33.87,7003
811,33.91,34.0,33.87,33.98,19280
825,33.97,34.0,33.86,34.0,14485
842,33.97,34.0,33.9,33.91,15540
856,33.9,33.93,33.86,33.87,9800
870,33.85,33.92,33.81,33.87,6640
885,33.8631,33.92,33.75,33.91,8714
900,33.916,33.96,33.8,33.9,20050
915,33.9399,34.12,33.88,34.08,28084
930,34.08,34.16,34.05,34.08,17200
945,34.1,34.19,33.86,34.09,16291
