time,open,high,low,close,volume
570,13.75,13.83,13.35,13.7,7820
585,13.7,13.9,13.69,13.77,11315
601,13.72,13.72,13.38,13.58,10000
619,13.55,13.74,13.55,13.71,3000
630,13.66,13.71,13.56,13.65,4400
645,13.64,13.64,13.55,13.6,2200
663,13.7,13.83,13.69,13.79,2200
675,13.77,13.8999,13.74,13.74,2900
691,13.81,13.81,13.62,13.62,12000
705,13.65,13.7,13.59,13.66,4520
720,13.7,13.75,13.66,13.69,3800
735,13.68,13.83,13.53,13.7,33648
752,13.7,13.71,13.65,13.65,2300
769,13.63,13.64,13.56,13.64,1500
781,13.65,13.68,13.56,13.67,4600
795,13.64,13.7,13.59,13.59,1700
810,13.62,13.62,13.51,13.59,2899
825,13.6,13.63,13.49,13.55,5299
840,13.56,13.59,13.49,13.54,4470
855,13.5,13.55,13.5,13.53,4185
870,13.52,13.61,13.47,13.48,24068
885,13.51,13.67,13.47,13.56,14100
900,13.61,13.61,13.47,13.55,4600
915,13.56,13.61,13.54,13.59,4443
930,13.61,13.7,13.57,13.64,10575
945,13.64,13.7,13.55,13.55,26334
