time,open,high,low,close,volume
570,28.43,29.12,28.43,29.12,28836
585,29.18,29.5,29.079,29.5,20741
600,29.5,29.6,29.16,29.5,13438
615,29.46,29.59,29.4,29.52,12144
630,29.5,29.8,29.5,29.69,14700
645,29.7,29.78,29.62,29.74,16500
660,29.74,29.9,29.7,29.81,17782
676,29.75,29.9,29.74,29.78,8149
690,29.8,29.92,29.68,29.83,12805
705,29.83,29.99,29.6,29.6,19561
720,29.56,29.62,29.5,29.53,8306
735,29.53,29.56,29.45,29.52,12897
750,29.5,29.5,29.38,29.5,15800
765,29.5,29.57,29.47,29.54,14000
780,29.56,29.75,29.51,29.64,13691
795,29.67,29.79,29.66,29.724,23866
810,29.78,29.86,29.72,29.75,6553
825,29.76,29.85,29.57,29.57,12790
841,29.5602,29.7008,29.49,29.53,23656
855,29.53,29.65,29.53,29.63,3000
870,29.64,29.7328,29.61,29.62,5672
885,29.66,29.66,29.55,29.61,2200
900,29.66,29.67,29.52,29.52,5550
915,29.51,29.51,29.37,29.43,8000
930,29.43,29.44,29.02,29.19,19119
945,29.19,29.36,29.11,29.26,28671
