time,open,high,low,close,volume
570,21.61,21.61,21.18,21.42,9951
586,21.41,21.6,21.36,21.59,7592
601,21.5475,21.74,21.5475,21.7,8463
615,21.68,21.87,21.66,21.76,17698
630,21.74,21.81,21.61,21.81,7229
645,21.83,21.85,21.58,21.61,4360
660,21.61,21.7,21.52,21.65,8210
675,21.65,21.7,21.53,21.57,12300
690,21.56,21.63,21.5,21.52,10600
705,21.56,21.59,21.42,21.58,30475
720,21.59,21.9,21.54,21.85,26793
735,21.88,21.88,21.65,21.66,19457
750,21.65,21.7,21.59,21.69,8100
765,21.67,21.85,21.64,21.74,12331
780,21.75,21.93,21.695,21.92,23435
795,21.905,21.95,21.85,21.9,17711
810,21.88,21.95,21.82,21.86,16701
825,21.85,21.88,21.75,21.87,6955
841,21.85,21.95,21.75,21.78,18399
855,21.77,21.89,21.77,21.78,18800
870,21.75,21.75,21.63,21.69,10654
886,21.73,21.75,21.65,21.68,11400
900,21.7,21.88,21.7,21.85,16800
916,21.81,21.81,21.73,21.75,8100
930,21.77,21.85,21.73,21.82,10635
945,21.82,22.06,21.79,22.02,34060
