time,open,high,low,close,volume
570,33.0,33.3999,32.999,33.33,36879
585,33.26,33.8599,33.08,33.78,84967
600,33.78,35.33,33.68,34.7,195897
615,34.7,34.74,34.244,34.33,104796
630,34.4,34.56,34.17,34.43,21334
645,34.43,34.86,34.38,34.56,24466
660,34.6,35.02,34.6,34.9601,40870
675,34.91,35.0,34.74,34.76,46978
690,34.76,34.94,34.64,34.86,25206
705,34.87,35.5499,34.87,35.46,59675
720,35.49,35.6,35.43,35.55,36618
735,35.575,35.74,34.48,34.55,138714
750,34.56,34.8,33.86,34.4,229151
765,34.4,35.54,34.38,35.54,147143
780,35.54,36.13,35.48,35.89,320136
795,35.97,36.0,35.41,35.465,177845
810,35.46,35.94,35.14,35.651,146439
825,35.71,35.96,35.21,35.39,175162
840,35.35,35.529,34.53,34.95,211805
855,35.01,35.49,34.75,35.45,177663
870,35.43,36.0,35.29,35.83,179941
885,35.85,36.0,35.78,35.924,59664
900,35.89,35.95,35.72,35.765,47128
915,35.82,36.19,35.73,35.935,129913
930,35.91,36.38,35.89,36.19,128149
945,36.18,36.82,36.18,36.74,207395
