time,open,high,low,close,volume
570,30.36,30.56,30.27,30.4808,8363
585,30.56,30.56,30.327,30.327,5150
600,30.48,30.48,30.12,30.15,11640
615,30.13,30.23,30.02,30.0304,6147
630,30.02,30.03,29.92,29.95,15079
646,29.966,30.0,29.91,29.95,3340
660,29.9899,30.11,29.91,30.11,30810
675,30.14,30.39,30.14,30.39,9248
691,30.3101,30.55,30.31,30.5,42968
705,30.5,30.71,30.39,30.65,13891
720,30.64,30.83,30.57,30.71,33696
735,30.76,30.93,30.6981,30.6981,8876
750,30.65,30.7,30.46,30.59,26256
765,30.59,30.59,30.42,30.44,8720
780,30.5,30.6,30.5,30.5201,11469
796,30.56,30.5799,30.45,30.54,12819
811,30.53,30.55,30.51,30.51,2850
825,30.5,30.57,30.33,30.36,25960
840,30.3,30.38,30.19,30.26,24815
855,30.232,30.28,29.85,29.973,43386
870,29.99,30.14,29.91,30.08,28244
885,30.08,30.17,30.06,30.16,34424
900,30.17,30.27,30.16,30.23,7133
915,30.258,30.3,30.16,30.3,8591
930,30.28,30.42,30.23,30.39,10000
945,30.38,30.48,30.26,30.46,13553
