time,open,high,low,close,volume
570,30.46,30.9899,29.86,30.9128,56974
585,30.9106,31.5,30.82,31.05,64368
600,31.18,31.35,30.76,30.8199,72770
615,30.78,30.878,30.57,30.8,26495
630,30.81,30.9,30.34,30.59,19536
645,30.61,30.72,30.4101,30.46,27333
660,30.495,30.75,30.475,30.71,15315
675,30.725,30.725,30.43,30.45,4136
690,30.45,30.48,30.27,30.3,15112
705,30.3,30.38,30.0401,30.38,15435
720,30.39,30.41,30.12,30.135,7050
735,30.12,30.24,30.075,30.195,14225
750,30.19,30.23,30.08,30.2,16900
765,30.25,30.43,30.25,30.33,10969
780,30.365,30.37,30.27,30.32,9630
795,30.3,30.4,30.25,30.28,10637
810,30.27,30.41,30.2,30.3,8442
825,30.34,30.42,30.29,30.4,7698
840,30.42,30.4999,30.28,30.42,14770
856,30.43,30.48,30.36,30.41,24661
870,30.39,30.46,30.34,30.44,3700
886,30.43,30.46,30.34,30.3701,14585
900,30.4,30.5,30.2,30.3,21034
915,30.292,30.35,30.17,30.23,22490
930,30.25,30.25,30.08,30.175,21464
945,30.2,30.26,30.11,30.2,48579
