time,open,high,low,close,volume
570,12.17,12.4199,12.08,12.36,14029
585,12.38,12.44,12.28,12.4,14788
600,12.35,12.51,12.32,12.48,16900
616,12.5,12.56,12.43,12.54,6900
630,12.53,12.53,12.39,12.41,5600
647,12.39,12.6,12.36,12.6,8322
660,12.6,12.78,12.57,12.72,6510
675,12.78,12.923,12.78,12.8,13604
690,12.8001,12.99,12.8,12.91,5650
705,12.86,12.86,12.76,12.76,1920
723,12.77,12.92,12.77,12.88,2200
737,12.89,13.0,12.89,12.9,1828
751,12.87,12.87,12.78,12.82,1725
766,12.88,12.89,12.77,12.81,4500
782,12.83,12.88,12.8,12.88,2100
796,12.89,12.93,12.848,12.91,4300
811,12.83,13.1,12.83,12.96,6675
825,12.9601,13.04,12.88,13.0,12200
840,13.06,13.08,12.9675,12.98,6000
855,12.97,13.05,12.92,12.92,6103
870,12.935,12.95,12.72,12.76,18800
885,12.765,12.78,12.6,12.6,11386
900,12.61,12.65,12.53,12.53,6700
915,12.54,12.65,12.52,12.61,15440
930,12.58,12.72,12.53,12.54,27526
945,12.54,12.75,12.53,12.62,21606
