time,open,high,low,close,volume
570,40.93,41.32,40.87,41.02,37403
586,41.02,41.32,40.93,41.17,26570
600,41.14,41.42,41.02,41.29,20893
615,41.25,41.273,41.0,41.09,10302
631,41.13,41.22,41.05,41.09,17336
645,41.1,41.1,41.01,41.0699,14529
660,41.04,41.07,41.01,41.07,3557
675,41.13,41.42,41.12,41.39,12245
690,41.38,41.618,41.35,41.5801,21355
705,41.58,41.65,41.57,41.61,6606
720,41.59,41.66,41.52,41.56,15772
735,41.5999,41.64,41.54,41.6,7595
750,41.55,41.6,41.44,41.5501,15462
767,41.55,41.61,41.49,41.6,11940
780,41.5799,41.68,41.43,41.5,18014
795,41.5,41.6982,41.4805,41.606,8640
810,41.6,41.6,41.28,41.33,13125
825,41.28,41.39,41.25,41.28,5770
840,41.25,41.25,41.05,41.06,9475
855,41.02,41.1,40.84,40.9023,10528
870,40.89,40.98,40.85,40.85,8000
885,40.89,41.01,40.89,40.95,7500
900,40.92,41.21,40.92,41.15,15190
915,41.16,41.176,40.87,40.89,22198
930,40.86,40.89,40.73,40.84,27125
945,40.79,40.9,40.65,40.7,47729
