time,open,high,low,close,volume
570,44.88,45.2499,44.6801,45.01,14738
585,45.01,45.7799,44.9801,45.67,19689
600,45.715,45.75,44.85,45.095,48108
615,45.099,45.48,45.07,45.48,10000
630,45.45,45.5,45.34,45.5,18503
645,45.52,45.67,45.19,45.25,14483
660,45.26,45.33,44.93,44.96,27983
675,44.96,45.9299,44.93,45.48,125974
690,45.52,45.62,45.07,45.25,19000
705,45.23,45.4299,45.19,45.36,5817
720,45.39,45.55,45.39,45.502,11150
735,45.504,45.74,45.32,45.39,36153
750,45.33,45.46,45.26,45.454,11000
765,45.46,45.56,45.28,45.31,14158
780,45.34,45.4,45.2,45.21,13900
795,45.22,45.385,45.21,45.245,15300
810,45.25,45.5,45.25,45.5,6300
825,45.5,45.57,45.415,45.415,11728
840,45.43,45.5,45.38,45.47,13702
855,45.46,45.5,45.29,45.29,10720
870,45.295,45.42,45.29,45.3,9400
885,45.33,45.33,45.12,45.18,18700
900,45.18,45.26,45.09,45.126,19100
915,45.12,45.21,45.08,45.12,21528
930,45.13,45.23,45.01,45.071,25591
945,45.09,45.33,45.085,45.33,80491
